('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.721us         13.312us                1         14.721us         13.312us
torch::autograd::GraphRoot                  26.201us          8.800us                1         26.201us          8.800us
_th_get_device                              10.952us          8.384us                1         10.952us          8.384us
SumBackward0                               103.054us         91.712us                1        103.054us         91.712us
expand                                      62.365us         60.128us                1         62.365us         60.128us
_th_get_device                               6.245us          6.336us                1          6.245us          6.336us
CudnnConvolutionBackward                   391.239us       3852.864us                1        391.239us       3852.864us
cudnn_convolution_backward                 363.644us       3833.536us                1        363.644us       3833.536us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.642us          1.568us                1          5.642us          1.568us
torch::autograd::AccumulateGrad             42.669us          7.168us                1         42.669us          7.168us
torch::autograd::AccumulateGrad             28.183us          3.840us                1         28.183us          3.840us
