('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.026us         11.360us                1         12.026us         11.360us
torch::autograd::GraphRoot                  27.732us         10.080us                1         27.732us         10.080us
_th_get_device                              13.354us         10.432us                1         13.354us         10.432us
SumBackward0                               227.507us        219.200us                1        227.507us        219.200us
expand                                      99.012us         82.944us                1         99.012us         82.944us
_th_get_device                               6.334us          6.368us                1          6.334us          6.368us
CudnnConvolutionBackward                   475.588us       4234.752us                1        475.588us       4234.752us
cudnn_convolution_backward                 431.707us       4200.128us                1        431.707us       4200.128us
_th_get_device                              16.452us          1.600us                1         16.452us          1.600us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
torch::autograd::AccumulateGrad           2817.398us         19.296us                1       2817.398us         19.296us
torch::autograd::AccumulateGrad             25.769us          4.288us                1         25.769us          4.288us
