('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.905us         22.912us                1         23.905us         22.912us
torch::autograd::GraphRoot                  29.099us          7.232us                1         29.099us          7.232us
_th_get_device                              12.192us          8.032us                1         12.192us          8.032us
SumBackward0                               120.340us        109.120us                1        120.340us        109.120us
expand                                      72.594us         63.872us                1         72.594us         63.872us
_th_get_device                               5.515us          5.408us                1          5.515us          5.408us
CudnnConvolutionBackward                   481.851us        598.624us                1        481.851us        598.624us
cudnn_convolution_backward                 431.082us        554.176us                1        431.082us        554.176us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
_th_get_device                               9.869us          1.600us                1          9.869us          1.600us
torch::autograd::AccumulateGrad             42.934us         10.880us                1         42.934us         10.880us
torch::autograd::AccumulateGrad             25.564us          3.872us                1         25.564us          3.872us
