('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.975us       6335.904us                1        660.975us       6335.904us
_th_get_device                13.454us         13.120us                1         13.454us         13.120us
convolution                  609.915us       6290.624us                1        609.915us       6290.624us
_th_get_device                 6.714us          6.368us                1          6.714us          6.368us
_convolution                 569.723us       6255.488us                1        569.723us       6255.488us
_th_get_device                 6.942us          6.432us                1          6.942us          6.432us
tensor                        31.778us         29.376us                1         31.778us         29.376us
cudnn_convolution            448.628us       6144.896us                1        448.628us       6144.896us
sum                         5801.725us        180.288us                1       5801.725us        180.288us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                        5753.839us        168.640us                1       5753.839us        168.640us
