('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.421us        904.640us                1        657.421us        904.640us
_th_get_device                13.628us         13.600us                1         13.628us         13.600us
convolution                  605.954us        859.200us                1        605.954us        859.200us
_th_get_device                 7.018us          6.848us                1          7.018us          6.848us
_convolution                 565.405us        824.128us                1        565.405us        824.128us
_th_get_device                 7.545us          6.944us                1          7.545us          6.944us
tensor                        34.648us         31.936us                1         34.648us         31.936us
cudnn_convolution            447.402us        716.928us                1        447.402us        716.928us
sum                          391.877us        183.648us                1        391.877us        183.648us
_th_get_device                 8.215us          1.600us                1          8.215us          1.600us
_sum                         346.917us        172.512us                1        346.917us        172.512us
