('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.050us         11.072us                1         12.050us         11.072us
torch::autograd::GraphRoot                  21.234us          6.208us                1         21.234us          6.208us
_th_get_device                               9.567us          7.424us                1          9.567us          7.424us
SumBackward0                                77.911us         72.416us                1         77.911us         72.416us
expand                                      45.830us         50.176us                1         45.830us         50.176us
_th_get_device                               5.711us          5.664us                1          5.711us          5.664us
CudnnConvolutionBackward                   310.159us        309.888us                1        310.159us        309.888us
cudnn_convolution_backward                 285.646us        286.496us                1        285.646us        286.496us
_th_get_device                               6.016us          5.632us                1          6.016us          5.632us
_th_get_device                               5.355us          5.504us                1          5.355us          5.504us
torch::autograd::AccumulateGrad             71.822us         71.968us                1         71.822us         71.968us
clone                                       57.636us         58.496us                1         57.636us         58.496us
torch::autograd::AccumulateGrad             49.654us         50.112us                1         49.654us         50.112us
clone                                       36.095us         37.248us                1         36.095us         37.248us
