('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.960us                1         13.618us         12.960us
torch::autograd::GraphRoot                  32.589us          9.920us                1         32.589us          9.920us
_th_get_device                              15.029us         12.320us                1         15.029us         12.320us
SumBackward0                                99.820us         89.632us                1         99.820us         89.632us
expand                                      61.943us         60.192us                1         61.943us         60.192us
_th_get_device                               5.414us          5.536us                1          5.414us          5.536us
CudnnConvolutionBackward                   369.590us        490.784us                1        369.590us        490.784us
cudnn_convolution_backward                 334.217us        466.880us                1        334.217us        466.880us
_th_get_device                               5.744us          1.632us                1          5.744us          1.632us
_th_get_device                               4.928us          1.600us                1          4.928us          1.600us
torch::autograd::AccumulateGrad             35.296us          4.480us                1         35.296us          4.480us
torch::autograd::AccumulateGrad             24.008us          3.872us                1         24.008us          3.872us
