('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.032us          1.504us                1         11.032us          1.504us
torch::autograd::GraphRoot                  21.689us          1.824us                1         21.689us          1.824us
_th_get_device                              10.461us          1.568us                1         10.461us          1.568us
SumBackward0                                77.931us          4.736us                1         77.931us          4.736us
expand                                      48.331us          1.696us                1         48.331us          1.696us
_th_get_device                               4.054us          1.536us                1          4.054us          1.536us
CudnnConvolutionBackward                   416.643us        162.880us                1        416.643us        162.880us
cudnn_convolution_backward                 385.271us        159.648us                1        385.271us        159.648us
_th_get_device                               4.035us          1.536us                1          4.035us          1.536us
_th_get_device                               3.632us          1.504us                1          3.632us          1.504us
torch::autograd::AccumulateGrad             65.670us          7.264us                1         65.670us          7.264us
clone                                       55.346us          4.192us                1         55.346us          4.192us
torch::autograd::AccumulateGrad             35.790us          8.416us                1         35.790us          8.416us
clone                                       26.402us          3.584us                1         26.402us          3.584us
