('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         12.864us                1         13.497us         12.864us
torch::autograd::GraphRoot                  39.179us         12.320us                1         39.179us         12.320us
_th_get_device                              15.191us         13.088us                1         15.191us         13.088us
SumBackward0                               107.580us         97.472us                1        107.580us         97.472us
expand                                      66.625us         65.024us                1         66.625us         65.024us
_th_get_device                               5.385us          5.312us                1          5.385us          5.312us
CudnnConvolutionBackward                   504.448us       1449.536us                1        504.448us       1449.536us
cudnn_convolution_backward                 469.946us       1421.856us                1        469.946us       1421.856us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             43.838us         11.168us                1         43.838us         11.168us
torch::autograd::AccumulateGrad             24.503us          4.256us                1         24.503us          4.256us
