('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.067us        673.248us                1        674.067us        673.248us
_th_get_device                11.729us         11.584us                1         11.729us         11.584us
convolution                  627.138us        626.528us                1        627.138us        626.528us
_th_get_device                 5.607us          5.664us                1          5.607us          5.664us
_convolution                 591.119us        591.744us                1        591.119us        591.744us
_th_get_device                 5.707us          5.344us                1          5.707us          5.344us
tensor                        34.645us         27.840us                1         34.645us         27.840us
cudnn_convolution            480.839us        481.920us                1        480.839us        481.920us
sum                          363.317us        362.816us                1        363.317us        362.816us
_th_get_device                 6.148us          6.240us                1          6.148us          6.240us
_sum                         319.923us        321.216us                1        319.923us        321.216us
