('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.465us         13.408us                1         14.465us         13.408us
torch::autograd::GraphRoot                  23.377us          7.168us                1         23.377us          7.168us
_th_get_device                               9.774us          7.296us                1          9.774us          7.296us
SumBackward0                                85.978us         73.792us                1         85.978us         73.792us
expand                                      48.815us         47.648us                1         48.815us         47.648us
_th_get_device                              10.633us         10.592us                1         10.633us         10.592us
CudnnConvolutionBackward                   296.829us      12533.440us                1        296.829us      12533.440us
cudnn_convolution_backward                 272.574us      12514.208us                1        272.574us      12514.208us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
_th_get_device                               3.948us          1.600us                1          3.948us          1.600us
torch::autograd::AccumulateGrad             32.832us         15.936us                1         32.832us         15.936us
torch::autograd::AccumulateGrad             13.505us          4.288us                1         13.505us          4.288us
