('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.780us         87.200us                1        560.780us         87.200us
_th_get_device                11.184us          1.504us                1         11.184us          1.504us
convolution                  516.250us         80.736us                1        516.250us         80.736us
_th_get_device                 5.749us          1.536us                1          5.749us          1.536us
_convolution                 481.883us         74.592us                1        481.883us         74.592us
_th_get_device                 5.319us          1.632us                1          5.319us          1.632us
tensor                        28.863us          1.504us                1         28.863us          1.504us
cudnn_convolution            384.347us         65.184us                1        384.347us         65.184us
sum                         1619.431us        109.216us                1       1619.431us        109.216us
_th_get_device                 5.939us          1.536us                1          5.939us          1.536us
_sum                        1582.430us         98.368us                1       1582.430us         98.368us
