('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.831us         14.016us                1         14.831us         14.016us
torch::autograd::GraphRoot                  21.181us          7.264us                1         21.181us          7.264us
_th_get_device                               8.670us          7.264us                1          8.670us          7.264us
SumBackward0                               147.073us        120.256us                1        147.073us        120.256us
expand                                      88.303us         86.976us                1         88.303us         86.976us
_th_get_device                               8.729us          7.616us                1          8.729us          7.616us
CudnnConvolutionBackward                   588.943us        588.672us                1        588.943us        588.672us
cudnn_convolution_backward                 529.527us        531.008us                1        529.527us        531.008us
_th_get_device                               8.154us          8.096us                1          8.154us          8.096us
_th_get_device                               9.538us          8.672us                1          9.538us          8.672us
torch::autograd::AccumulateGrad             64.071us         64.544us                1         64.071us         64.544us
torch::autograd::AccumulateGrad             28.551us         29.088us                1         28.551us         29.088us
