('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.577us         13.376us                1         14.577us         13.376us
torch::autograd::GraphRoot                  46.289us         20.928us                1         46.289us         20.928us
_th_get_device                              19.187us         10.688us                1         19.187us         10.688us
SumBackward0                               171.159us        144.864us                1        171.159us        144.864us
expand                                      99.180us         92.000us                1         99.180us         92.000us
_th_get_device                               5.838us          5.824us                1          5.838us          5.824us
CudnnConvolutionBackward                   501.471us       2897.664us                1        501.471us       2897.664us
cudnn_convolution_backward                 449.565us       2853.568us                1        449.565us       2853.568us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             84.994us          5.504us                1         84.994us          5.504us
torch::autograd::AccumulateGrad             41.710us          3.872us                1         41.710us          3.872us
