('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.393us       1105.664us                1        628.393us       1105.664us
_th_get_device                13.714us         13.344us                1         13.714us         13.344us
convolution                  576.804us       1059.776us                1        576.804us       1059.776us
_th_get_device                 6.997us          6.848us                1          6.997us          6.848us
_convolution                 535.990us       1024.896us                1        535.990us       1024.896us
_th_get_device                 7.369us          6.976us                1          7.369us          6.976us
tensor                        31.647us         28.896us                1         31.647us         28.896us
cudnn_convolution            420.703us        920.736us                1        420.703us        920.736us
sum                          639.416us        198.752us                1        639.416us        198.752us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                         593.586us        187.072us                1        593.586us        187.072us
