('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.590us       1644.992us                1        699.590us       1644.992us
_th_get_device                19.656us         19.456us                1         19.656us         19.456us
convolution                  645.774us       1596.032us                1        645.774us       1596.032us
_th_get_device                 5.934us          6.016us                1          5.934us          6.016us
_convolution                 609.798us       1564.736us                1        609.798us       1564.736us
_th_get_device                 5.893us          7.808us                1          5.893us          7.808us
tensor                        32.935us         30.240us                1         32.935us         30.240us
cudnn_convolution            483.621us       1448.000us                1        483.621us       1448.000us
sum                         1150.140us        242.048us                1       1150.140us        242.048us
_th_get_device                 6.635us          1.632us                1          6.635us          1.632us
_sum                        1111.274us        230.368us                1       1111.274us        230.368us
