('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.832us        650.464us                1        651.832us        650.464us
_th_get_device                10.973us         11.168us                1         10.973us         11.168us
convolution                  608.911us        608.768us                1        608.911us        608.768us
_th_get_device                 5.321us          5.248us                1          5.321us          5.248us
_convolution                 575.232us        575.360us                1        575.232us        575.360us
_th_get_device                 5.394us          4.928us                1          5.394us          4.928us
tensor                        32.020us         27.872us                1         32.020us         27.872us
cudnn_convolution            469.929us        470.752us                1        469.929us        470.752us
sum                          386.964us        386.848us                1        386.964us        386.848us
_th_get_device                 6.285us          5.408us                1          6.285us          5.408us
_sum                         349.518us        350.624us                1        349.518us        350.624us
