('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.175us       1473.184us                1        662.175us       1473.184us
_th_get_device                13.981us         13.408us                1         13.981us         13.408us
convolution                  611.082us       1427.872us                1        611.082us       1427.872us
_th_get_device                 6.981us          6.784us                1          6.981us          6.784us
_convolution                 570.276us       1393.120us                1        570.276us       1393.120us
_th_get_device                 7.354us          7.008us                1          7.354us          7.008us
tensor                        32.579us         27.904us                1         32.579us         27.904us
cudnn_convolution            458.272us       1291.712us                1        458.272us       1291.712us
sum                          893.932us        128.992us                1        893.932us        128.992us
_th_get_device                 7.609us          1.600us                1          7.609us          1.600us
_sum                         848.215us        116.992us                1        848.215us        116.992us
