('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.531us         10.976us                1         11.531us         10.976us
torch::autograd::GraphRoot                  28.407us          9.376us                1         28.407us          9.376us
_th_get_device                              12.780us         10.144us                1         12.780us         10.144us
SumBackward0                               120.373us        107.360us                1        120.373us        107.360us
expand                                      76.406us         74.368us                1         76.406us         74.368us
_th_get_device                               5.910us          6.272us                1          5.910us          6.272us
CudnnConvolutionBackward                   491.565us       1898.144us                1        491.565us       1898.144us
cudnn_convolution_backward                 458.797us       1869.664us                1        458.797us       1869.664us
_th_get_device                               6.214us          1.664us                1          6.214us          1.664us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
torch::autograd::AccumulateGrad             60.969us          5.696us                1         60.969us          5.696us
torch::autograd::AccumulateGrad             21.302us          4.096us                1         21.302us          4.096us
