('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.543us         21.600us                1         22.543us         21.600us
torch::autograd::GraphRoot                  38.283us         20.352us                1         38.283us         20.352us
_th_get_device                              12.390us          8.256us                1         12.390us          8.256us
SumBackward0                               107.820us         99.392us                1        107.820us         99.392us
expand                                      65.784us         61.440us                1         65.784us         61.440us
_th_get_device                               5.415us          5.568us                1          5.415us          5.568us
CudnnConvolutionBackward                   617.606us       3924.864us                1        617.606us       3924.864us
cudnn_convolution_backward                 584.428us       3899.424us                1        584.428us       3899.424us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.281us          1.632us                1          5.281us          1.632us
torch::autograd::AccumulateGrad            127.672us         14.080us                1        127.672us         14.080us
clone                                      113.367us         10.880us                1        113.367us         10.880us
torch::autograd::AccumulateGrad             74.267us          6.912us                1         74.267us          6.912us
clone                                       61.931us          3.712us                1         61.931us          3.712us
