('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.641us         13.504us                1         14.641us         13.504us
torch::autograd::GraphRoot                  30.266us         10.080us                1         30.266us         10.080us
_th_get_device                              11.435us          9.184us                1         11.435us          9.184us
SumBackward0                               118.485us        106.208us                1        118.485us        106.208us
expand                                      74.672us         72.736us                1         74.672us         72.736us
_th_get_device                               6.116us          5.952us                1          6.116us          5.952us
CudnnConvolutionBackward                   446.317us        742.816us                1        446.317us        742.816us
cudnn_convolution_backward                 402.743us        708.096us                1        402.743us        708.096us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.914us          1.632us                1          5.914us          1.632us
torch::autograd::AccumulateGrad             44.316us          4.512us                1         44.316us          4.512us
torch::autograd::AccumulateGrad             21.184us          3.872us                1         21.184us          3.872us
