('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.772us       3786.272us                1        338.772us       3786.272us
_th_get_device                 6.250us          6.144us                1          6.250us          6.144us
convolution                  313.953us       3763.328us                1        313.953us       3763.328us
_th_get_device                 3.013us          2.784us                1          3.013us          2.784us
_convolution                 293.951us       3745.472us                1        293.951us       3745.472us
_th_get_device                 3.290us          2.880us                1          3.290us          2.880us
tensor                        13.913us         11.552us                1         13.913us         11.552us
cudnn_convolution            238.478us       3693.920us                1        238.478us       3693.920us
sum                         3632.339us        202.368us                1       3632.339us        202.368us
_th_get_device                 3.588us          1.568us                1          3.588us          1.568us
_sum                        3610.664us        194.624us                1       3610.664us        194.624us
