('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.871us          1.536us                1          9.871us          1.536us
torch::autograd::GraphRoot                  23.429us          1.536us                1         23.429us          1.536us
_th_get_device                              11.859us          1.536us                1         11.859us          1.536us
SumBackward0                               102.279us          4.608us                1        102.279us          4.608us
expand                                      68.995us          1.536us                1         68.995us          1.536us
_th_get_device                               4.192us          1.664us                1          4.192us          1.664us
CudnnConvolutionBackward                   505.133us      10102.048us                1        505.133us      10102.048us
cudnn_convolution_backward                 478.016us      10098.944us                1        478.016us      10098.944us
_th_get_device                               4.478us          1.504us                1          4.478us          1.504us
_th_get_device                               3.984us          1.536us                1          3.984us          1.536us
torch::autograd::AccumulateGrad             47.343us         22.881us                1         47.343us         22.881us
torch::autograd::AccumulateGrad             18.313us          4.065us                1         18.313us          4.065us
