('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.751us       5449.920us                1        646.751us       5449.920us
_th_get_device                13.353us         12.960us                1         13.353us         12.960us
convolution                  595.963us       5404.704us                1        595.963us       5404.704us
_th_get_device                 7.107us          6.464us                1          7.107us          6.464us
_convolution                 554.841us       5369.344us                1        554.841us       5369.344us
_th_get_device                 7.586us          6.976us                1          7.586us          6.976us
tensor                        33.756us         29.056us                1         33.756us         29.056us
cudnn_convolution            436.329us       5262.112us                1        436.329us       5262.112us
sum                         5047.725us        293.792us                1       5047.725us        293.792us
_th_get_device                 7.389us          1.600us                1          7.389us          1.600us
_sum                        5002.139us        281.888us                1       5002.139us        281.888us
