('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.753us         12.960us                1         13.753us         12.960us
torch::autograd::GraphRoot                  25.508us          9.536us                1         25.508us          9.536us
_th_get_device                              11.940us          9.408us                1         11.940us          9.408us
SumBackward0                               106.238us         97.824us                1        106.238us         97.824us
expand                                      68.788us         66.944us                1         68.788us         66.944us
_th_get_device                               6.483us          6.784us                1          6.483us          6.784us
CudnnConvolutionBackward                   501.272us       3038.976us                1        501.272us       3038.976us
cudnn_convolution_backward                 465.991us       3011.904us                1        465.991us       3011.904us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
torch::autograd::AccumulateGrad             50.265us          5.728us                1         50.265us          5.728us
torch::autograd::AccumulateGrad             39.998us          3.872us                1         39.998us          3.872us
