('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.488us         30.912us                1         31.488us         30.912us
torch::autograd::GraphRoot                  28.202us          9.600us                1         28.202us          9.600us
_th_get_device                              12.784us          8.992us                1         12.784us          8.992us
SumBackward0                               112.228us        103.776us                1        112.228us        103.776us
expand                                      71.498us         68.128us                1         71.498us         68.128us
_th_get_device                               5.911us          5.984us                1          5.911us          5.984us
CudnnConvolutionBackward                   592.938us       1069.440us                1        592.938us       1069.440us
cudnn_convolution_backward                 536.675us       1021.248us                1        536.675us       1021.248us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             71.106us          4.288us                1         71.106us          4.288us
torch::autograd::AccumulateGrad             26.867us          3.904us                1         26.867us          3.904us
