('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.701us       1520.512us                1        527.701us       1520.512us
_th_get_device                16.864us         16.768us                1         16.864us         16.768us
convolution                  483.474us       1479.424us                1        483.474us       1479.424us
_th_get_device                 3.656us          3.360us                1          3.656us          3.360us
_convolution                 459.311us       1457.696us                1        459.311us       1457.696us
_th_get_device                 3.786us          3.744us                1          3.786us          3.744us
tensor                        28.356us         27.168us                1         28.356us         27.168us
cudnn_convolution            365.244us       1369.088us                1        365.244us       1369.088us
sum                         1169.212us        208.544us                1       1169.212us        208.544us
_th_get_device                 3.778us          1.568us                1          3.778us          1.568us
_sum                        1141.484us        197.632us                1       1141.484us        197.632us
