('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.200us        988.704us                1        598.200us        988.704us
_th_get_device                11.486us         11.296us                1         11.486us         11.296us
convolution                  554.311us        949.024us                1        554.311us        949.024us
_th_get_device                 5.088us          4.992us                1          5.088us          4.992us
_convolution                 520.821us        919.808us                1        520.821us        919.808us
_th_get_device                 5.243us          5.152us                1          5.243us          5.152us
tensor                        28.344us         25.824us                1         28.344us         25.824us
cudnn_convolution            422.510us        829.504us                1        422.510us        829.504us
sum                          550.827us        195.264us                1        550.827us        195.264us
_th_get_device                 6.107us          1.856us                1          6.107us          1.856us
_sum                         514.519us        184.000us                1        514.519us        184.000us
