('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.650us       1338.400us                1        924.650us       1338.400us
_th_get_device                22.302us         21.696us                1         22.302us         21.696us
convolution                  850.243us       1270.048us                1        850.243us       1270.048us
_th_get_device                 7.184us          6.720us                1          7.184us          6.720us
_convolution                 802.094us       1232.960us                1        802.094us       1232.960us
_th_get_device                 7.267us          6.688us                1          7.267us          6.688us
tensor                        44.838us         40.352us                1         44.838us         40.352us
cudnn_convolution            644.956us       1086.624us                1        644.956us       1086.624us
sum                          549.902us        199.520us                1        549.902us        199.520us
_th_get_device                 7.951us          1.632us                1          7.951us          1.632us
_sum                         502.538us        187.104us                1        502.538us        187.104us
