('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.475us       1404.480us                1        967.475us       1404.480us
_th_get_device                16.151us         15.872us                1         16.151us         15.872us
convolution                  908.086us       1349.280us                1        908.086us       1349.280us
_th_get_device                 5.549us          5.312us                1          5.549us          5.312us
_convolution                 859.607us       1305.152us                1        859.607us       1305.152us
_th_get_device                 5.550us          5.184us                1          5.550us          5.184us
tensor                        51.397us         46.976us                1         51.397us         46.976us
cudnn_convolution            686.307us       1140.448us                1        686.307us       1140.448us
sum                          575.041us        201.824us                1        575.041us        201.824us
_th_get_device                 5.852us          1.600us                1          5.852us          1.600us
_sum                         532.760us        186.784us                1        532.760us        186.784us
