('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.484us        617.152us                1        607.484us        617.152us
_th_get_device                16.334us         12.032us                1         16.334us         12.032us
convolution                  554.755us        569.664us                1        554.755us        569.664us
_th_get_device                 5.671us          5.760us                1          5.671us          5.760us
_convolution                 519.848us        539.360us                1        519.848us        539.360us
_th_get_device                 6.216us          5.824us                1          6.216us          5.824us
tensor                        34.294us         28.992us                1         34.294us         28.992us
cudnn_convolution            406.786us        435.232us                1        406.786us        435.232us
sum                          242.374us        242.016us                1        242.374us        242.016us
_th_get_device                 6.543us          5.824us                1          6.543us          5.824us
_sum                         203.854us        205.152us                1        203.854us        205.152us
