('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.425us        950.656us                1        646.425us        950.656us
_th_get_device                16.900us         16.320us                1         16.900us         16.320us
convolution                  588.455us        897.600us                1        588.455us        897.600us
_th_get_device                 5.779us          5.088us                1          5.779us          5.088us
_convolution                 552.902us        866.432us                1        552.902us        866.432us
_th_get_device                 5.429us          4.608us                1          5.429us          4.608us
tensor                        41.343us         36.864us                1         41.343us         36.864us
cudnn_convolution            436.943us        758.592us                1        436.943us        758.592us
sum                          407.774us        158.560us                1        407.774us        158.560us
_th_get_device                 6.161us          1.600us                1          6.161us          1.600us
_sum                         371.129us        137.152us                1        371.129us        137.152us
