('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.907us        503.008us                1        427.907us        503.008us
_th_get_device                 9.317us          1.696us                1          9.317us          1.696us
convolution                  392.118us        496.416us                1        392.118us        496.416us
_th_get_device                 3.898us          1.504us                1          3.898us          1.504us
_convolution                 367.678us        490.304us                1        367.678us        490.304us
_th_get_device                 4.341us          1.600us                1          4.341us          1.600us
tensor                        23.726us          1.504us                1         23.726us          1.504us
cudnn_convolution            287.188us        363.232us                1        287.188us        363.232us
sum                          220.037us        115.968us                1        220.037us        115.968us
_th_get_device                 5.130us          1.504us                1          5.130us          1.504us
_sum                         191.845us        106.048us                1        191.845us        106.048us
