('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.519us       4135.360us                1        734.519us       4135.360us
_th_get_device                14.241us         13.952us                1         14.241us         13.952us
convolution                  681.236us       4088.864us                1        681.236us       4088.864us
_th_get_device                 7.401us          6.976us                1          7.401us          6.976us
_convolution                 640.218us       4053.216us                1        640.218us       4053.216us
_th_get_device                 7.551us          7.136us                1          7.551us          7.136us
tensor                        31.768us         29.216us                1         31.768us         29.216us
cudnn_convolution            526.426us       3950.336us                1        526.426us       3950.336us
sum                         3655.466us        295.328us                1       3655.466us        295.328us
_th_get_device                 8.179us          1.600us                1          8.179us          1.600us
_sum                        3606.969us        283.040us                1       3606.969us        283.040us
