('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.965us         19.008us                1         19.965us         19.008us
torch::autograd::GraphRoot                  26.310us          9.312us                1         26.310us          9.312us
_th_get_device                              12.980us          8.576us                1         12.980us          8.576us
SumBackward0                               154.218us        134.240us                1        154.218us        134.240us
expand                                      93.315us         89.472us                1         93.315us         89.472us
_th_get_device                               8.147us          7.488us                1          8.147us          7.488us
CudnnConvolutionBackward                   763.232us       7881.824us                1        763.232us       7881.824us
cudnn_convolution_backward                 724.383us       7853.664us                1        724.383us       7853.664us
_th_get_device                               7.792us          1.599us                1          7.792us          1.599us
_th_get_device                               7.115us          1.599us                1          7.115us          1.599us
torch::autograd::AccumulateGrad             73.086us         37.024us                1         73.086us         37.024us
torch::autograd::AccumulateGrad             34.675us          4.288us                1         34.675us          4.288us
