('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.861us         17.312us                1         22.861us         17.312us
torch::autograd::GraphRoot                  21.325us         10.304us                1         21.325us         10.304us
_th_get_device                              21.643us         17.664us                1         21.643us         17.664us
SumBackward0                               104.197us         94.880us                1        104.197us         94.880us
expand                                      65.960us         63.328us                1         65.960us         63.328us
_th_get_device                               4.313us          4.192us                1          4.313us          4.192us
CudnnConvolutionBackward                   341.830us       2196.800us                1        341.830us       2196.800us
cudnn_convolution_backward                 319.986us       2179.776us                1        319.986us       2179.776us
_th_get_device                               4.337us          1.536us                1          4.337us          1.536us
_th_get_device                               4.500us          1.536us                1          4.500us          1.536us
torch::autograd::AccumulateGrad             44.996us          5.312us                1         44.996us          5.312us
torch::autograd::AccumulateGrad             13.902us          3.872us                1         13.902us          3.872us
