('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.288us                1         13.414us         12.288us
torch::autograd::GraphRoot                  40.180us         10.208us                1         40.180us         10.208us
_th_get_device                              33.119us         18.016us                1         33.119us         18.016us
SumBackward0                               156.590us        141.376us                1        156.590us        141.376us
expand                                     110.940us        106.720us                1        110.940us        106.720us
_th_get_device                               5.354us          5.056us                1          5.354us          5.056us
CudnnConvolutionBackward                   465.318us       1395.616us                1        465.318us       1395.616us
cudnn_convolution_backward                 424.002us       1366.912us                1        424.002us       1366.912us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             67.009us          5.056us                1         67.009us          5.056us
torch::autograd::AccumulateGrad             23.638us          3.904us                1         23.638us          3.904us
