('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us         12.576us                1         13.675us         12.576us
torch::autograd::GraphRoot                  18.504us          6.624us                1         18.504us          6.624us
_th_get_device                               8.699us          6.880us                1          8.699us          6.880us
SumBackward0                                85.091us         79.520us                1         85.091us         79.520us
expand                                      61.669us         60.160us                1         61.669us         60.160us
_th_get_device                               5.782us          5.632us                1          5.782us          5.632us
CudnnConvolutionBackward                   346.428us        903.072us                1        346.428us        903.072us
cudnn_convolution_backward                 315.094us        878.368us                1        315.094us        878.368us
_th_get_device                               5.342us          1.600us                1          5.342us          1.600us
_th_get_device                               5.187us          1.824us                1          5.187us          1.824us
torch::autograd::AccumulateGrad             32.534us          4.512us                1         32.534us          4.512us
torch::autograd::AccumulateGrad             22.446us          3.872us                1         22.446us          3.872us
