('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.820us         11.104us                1         11.820us         11.104us
torch::autograd::GraphRoot                  19.187us          7.392us                1         19.187us          7.392us
_th_get_device                               8.731us          6.720us                1          8.731us          6.720us
SumBackward0                               114.397us        102.112us                1        114.397us        102.112us
expand                                      71.851us         69.568us                1         71.851us         69.568us
_th_get_device                               5.674us          5.696us                1          5.674us          5.696us
CudnnConvolutionBackward                   468.906us        996.768us                1        468.906us        996.768us
cudnn_convolution_backward                 438.771us        974.272us                1        438.771us        974.272us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             45.836us         10.624us                1         45.836us         10.624us
torch::autograd::AccumulateGrad             49.857us          3.904us                1         49.857us          3.904us
