('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         13.408us                1         14.061us         13.408us
torch::autograd::GraphRoot                  35.782us         16.800us                1         35.782us         16.800us
_th_get_device                              15.925us         12.768us                1         15.925us         12.768us
SumBackward0                               116.041us        103.232us                1        116.041us        103.232us
expand                                      73.603us         71.040us                1         73.603us         71.040us
_th_get_device                               5.513us          5.472us                1          5.513us          5.472us
CudnnConvolutionBackward                   458.058us       2659.328us                1        458.058us       2659.328us
cudnn_convolution_backward                 423.862us       2633.536us                1        423.862us       2633.536us
_th_get_device                               5.958us          1.728us                1          5.958us          1.728us
_th_get_device                               5.132us          1.632us                1          5.132us          1.632us
torch::autograd::AccumulateGrad             54.323us          6.176us                1         54.323us          6.176us
torch::autograd::AccumulateGrad             21.018us          3.872us                1         21.018us          3.872us
