('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.874us       2350.464us                1        695.874us       2350.464us
_th_get_device                12.397us         12.160us                1         12.397us         12.160us
convolution                  643.800us       2306.112us                1        643.800us       2306.112us
_th_get_device                 5.826us          6.048us                1          5.826us          6.048us
_convolution                 608.521us       2275.008us                1        608.521us       2275.008us
_th_get_device                 5.693us          5.792us                1          5.693us          5.792us
tensor                        30.403us         28.032us                1         30.403us         28.032us
cudnn_convolution            500.160us       2175.616us                1        500.160us       2175.616us
sum                         1788.562us        169.440us                1       1788.562us        169.440us
_th_get_device                 6.083us          1.568us                1          6.083us          1.568us
_sum                        1749.377us        157.824us                1       1749.377us        157.824us
