('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.015us        687.936us                1        607.015us        687.936us
_th_get_device                11.336us         10.784us                1         11.336us         10.784us
convolution                  560.539us        643.488us                1        560.539us        643.488us
_th_get_device                 5.400us          4.992us                1          5.400us          4.992us
_convolution                 524.980us        614.464us                1        524.980us        614.464us
_th_get_device                 5.500us          4.960us                1          5.500us          4.960us
tensor                        31.418us         26.944us                1         31.418us         26.944us
cudnn_convolution            423.121us        521.184us                1        423.121us        521.184us
sum                          285.093us        251.872us                1        285.093us        251.872us
_th_get_device                 5.723us          1.600us                1          5.723us          1.600us
_sum                         248.503us        241.184us                1        248.503us        241.184us
