('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.277us       1240.992us                1        359.277us       1240.992us
_th_get_device                 6.773us          6.848us                1          6.773us          6.848us
convolution                  332.216us       1216.448us                1        332.216us       1216.448us
_th_get_device                 3.899us          3.808us                1          3.899us          3.808us
_convolution                 309.281us       1196.576us                1        309.281us       1196.576us
_th_get_device                 4.227us          4.352us                1          4.227us          4.352us
tensor                        14.919us         13.120us                1         14.919us         13.120us
cudnn_convolution            251.071us       1142.432us                1        251.071us       1142.432us
sum                          985.859us        122.912us                1        985.859us        122.912us
_th_get_device                 4.062us          1.600us                1          4.062us          1.600us
_sum                         961.081us        114.752us                1        961.081us        114.752us
