('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.773us          1.536us                1         17.773us          1.536us
torch::autograd::GraphRoot                  23.528us          1.504us                1         23.528us          1.504us
_th_get_device                              10.569us          1.536us                1         10.569us          1.536us
SumBackward0                               122.919us          4.608us                1        122.919us          4.608us
expand                                      84.652us          1.568us                1         84.652us          1.568us
_th_get_device                               5.309us          1.536us                1          5.309us          1.536us
CudnnConvolutionBackward                   575.346us        128.192us                1        575.346us        128.192us
cudnn_convolution_backward                 543.314us        125.088us                1        543.314us        125.088us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
_th_get_device                               5.258us          1.504us                1          5.258us          1.504us
torch::autograd::AccumulateGrad             63.753us          4.704us                1         63.753us          4.704us
torch::autograd::AccumulateGrad             24.256us          3.808us                1         24.256us          3.808us
