('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.407us         10.880us                1         11.407us         10.880us
torch::autograd::GraphRoot                  16.509us          7.040us                1         16.509us          7.040us
_th_get_device                               8.474us          6.144us                1          8.474us          6.144us
SumBackward0                                95.389us         82.336us                1         95.389us         82.336us
expand                                      53.975us         52.224us                1         53.975us         52.224us
_th_get_device                              16.478us         16.704us                1         16.478us         16.704us
CudnnConvolutionBackward                   475.813us       1762.944us                1        475.813us       1762.944us
cudnn_convolution_backward                 440.704us       1735.072us                1        440.704us       1735.072us
_th_get_device                               5.313us          1.632us                1          5.313us          1.632us
_th_get_device                               4.668us          1.600us                1          4.668us          1.600us
torch::autograd::AccumulateGrad             88.123us          8.032us                1         88.123us          8.032us
clone                                       75.195us          4.800us                1         75.195us          4.800us
torch::autograd::AccumulateGrad             43.572us          7.360us                1         43.572us          7.360us
clone                                       26.414us          4.224us                1         26.414us          4.224us
