('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.563us         12.672us                1         12.563us         12.672us
torch::autograd::GraphRoot                  27.090us          7.552us                1         27.090us          7.552us
_th_get_device                               9.925us          7.680us                1          9.925us          7.680us
SumBackward0                               130.868us        118.496us                1        130.868us        118.496us
expand                                      72.312us         70.528us                1         72.312us         70.528us
_th_get_device                               5.655us          5.568us                1          5.655us          5.568us
CudnnConvolutionBackward                   566.527us       3506.432us                1        566.527us       3506.432us
cudnn_convolution_backward                 528.178us       3475.968us                1        528.178us       3475.968us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                               5.525us          1.632us                1          5.525us          1.632us
torch::autograd::AccumulateGrad             59.270us          7.360us                1         59.270us          7.360us
torch::autograd::AccumulateGrad             25.144us          3.872us                1         25.144us          3.872us
