('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.208us       1536.128us                1        370.208us       1536.128us
_th_get_device                 7.078us          6.880us                1          7.078us          6.880us
convolution                  341.439us       1509.664us                1        341.439us       1509.664us
_th_get_device                 3.716us          3.776us                1          3.716us          3.776us
_convolution                 317.315us       1488.160us                1        317.315us       1488.160us
_th_get_device                 3.927us          3.936us                1          3.927us          3.936us
tensor                        16.729us         12.704us                1         16.729us         12.704us
cudnn_convolution            255.775us       1431.584us                1        255.775us       1431.584us
sum                         1295.369us        146.592us                1       1295.369us        146.592us
_th_get_device                 3.999us          1.600us                1          3.999us          1.600us
_sum                        1270.527us        137.216us                1       1270.527us        137.216us
