('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.772us        144.640us                1        371.772us        144.640us
_th_get_device                 5.906us          1.536us                1          5.906us          1.536us
convolution                  335.731us        138.144us                1        335.731us        138.144us
_th_get_device                 3.220us          1.504us                1          3.220us          1.504us
_convolution                 314.290us        131.968us                1        314.290us        131.968us
_th_get_device                 3.858us          1.536us                1          3.858us          1.536us
tensor                        15.559us          1.536us                1         15.559us          1.536us
cudnn_convolution            256.398us        122.752us                1        256.398us        122.752us
sum                         2041.828us       2354.080us                1       2041.828us       2354.080us
_th_get_device                 4.070us          1.632us                1          4.070us          1.632us
_sum                        2019.096us       2346.048us                1       2019.096us       2346.048us
