('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.519us        958.752us                1        883.519us        958.752us
_th_get_device                18.477us         18.048us                1         18.477us         18.048us
convolution                  829.094us        908.960us                1        829.094us        908.960us
_th_get_device                 5.703us          5.760us                1          5.703us          5.760us
_convolution                 786.855us        871.904us                1        786.855us        871.904us
_th_get_device                 6.165us          5.632us                1          6.165us          5.632us
tensor                        31.642us         29.056us                1         31.642us         29.056us
cudnn_convolution            637.311us        731.232us                1        637.311us        731.232us
sum                          659.007us        637.472us                1        659.007us        637.472us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                         619.754us        620.672us                1        619.754us        620.672us
