('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.699us       1768.864us                1        744.699us       1768.864us
_th_get_device                16.381us         16.320us                1         16.381us         16.320us
convolution                  695.142us       1723.680us                1        695.142us       1723.680us
_th_get_device                 5.105us          5.312us                1          5.105us          5.312us
_convolution                 662.326us       1695.136us                1        662.326us       1695.136us
_th_get_device                 5.408us          4.960us                1          5.408us          4.960us
tensor                        29.421us         27.136us                1         29.421us         27.136us
cudnn_convolution            545.736us       1587.392us                1        545.736us       1587.392us
sum                         1301.084us        311.840us                1       1301.084us        311.840us
_th_get_device                 5.824us          1.568us                1          5.824us          1.568us
_sum                        1264.865us        301.184us                1       1264.865us        301.184us
