('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.442us        595.424us                1        677.442us        595.424us
_th_get_device                16.980us          1.536us                1         16.980us          1.536us
convolution                  621.084us        588.992us                1        621.084us        588.992us
_th_get_device                 6.050us          1.504us                1          6.050us          1.504us
_convolution                 583.866us        582.880us                1        583.866us        582.880us
_th_get_device                 5.926us          1.536us                1          5.926us          1.536us
tensor                        41.965us          1.536us                1         41.965us          1.536us
cudnn_convolution            455.502us        573.376us                1        455.502us        573.376us
sum                         2032.871us       2363.520us                1       2032.871us       2363.520us
_th_get_device                 6.164us          1.536us                1          6.164us          1.536us
_sum                        1993.961us       2357.248us                1       1993.961us       2357.248us
