('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.890us        750.880us                1        657.890us        750.880us
_th_get_device                13.733us         13.120us                1         13.733us         13.120us
convolution                  606.549us        705.696us                1        606.549us        705.696us
_th_get_device                 7.743us          7.136us                1          7.743us          7.136us
_convolution                 552.543us        657.376us                1        552.543us        657.376us
_th_get_device                 7.457us          7.232us                1          7.457us          7.232us
tensor                        33.326us         30.816us                1         33.326us         30.816us
cudnn_convolution            434.327us        549.856us                1        434.327us        549.856us
sum                          282.059us        228.512us                1        282.059us        228.512us
_th_get_device                 8.099us          1.568us                1          8.099us          1.568us
_sum                         235.593us        216.448us                1        235.593us        216.448us
