('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.798us         11.200us                1         11.798us         11.200us
torch::autograd::GraphRoot                  27.271us          8.416us                1         27.271us          8.416us
_th_get_device                              11.103us          8.672us                1         11.103us          8.672us
SumBackward0                               122.666us        110.720us                1        122.666us        110.720us
expand                                      82.126us         77.824us                1         82.126us         77.824us
_th_get_device                               5.239us          5.632us                1          5.239us          5.632us
CudnnConvolutionBackward                   547.919us       1143.936us                1        547.919us       1143.936us
cudnn_convolution_backward                 514.160us       1117.696us                1        514.160us       1117.696us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
_th_get_device                               5.026us          1.568us                1          5.026us          1.568us
torch::autograd::AccumulateGrad             55.766us          4.832us                1         55.766us          4.832us
torch::autograd::AccumulateGrad             31.453us          3.872us                1         31.453us          3.872us
