('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.334us        568.512us                1        569.334us        568.512us
_th_get_device                12.718us         12.576us                1         12.718us         12.576us
convolution                  522.415us        522.144us                1        522.415us        522.144us
_th_get_device                 5.998us          5.664us                1          5.998us          5.664us
_convolution                 487.094us        486.880us                1        487.094us        486.880us
_th_get_device                 6.032us          5.568us                1          6.032us          5.568us
tensor                        30.683us         27.936us                1         30.683us         27.936us
cudnn_convolution            382.871us        388.512us                1        382.871us        388.512us
sum                          231.696us        231.488us                1        231.696us        231.488us
_th_get_device                 6.725us          6.528us                1          6.725us          6.528us
_sum                         191.895us        193.056us                1        191.895us        193.056us
