('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.038us        602.848us                1        579.038us        602.848us
_th_get_device                11.202us         11.136us                1         11.202us         11.136us
convolution                  531.513us        560.288us                1        531.513us        560.288us
_th_get_device                 5.784us          5.920us                1          5.784us          5.920us
_convolution                 495.301us        528.960us                1        495.301us        528.960us
_th_get_device                 6.219us          5.888us                1          6.219us          5.888us
tensor                        30.947us         26.688us                1         30.947us         26.688us
cudnn_convolution            392.956us        435.104us                1        392.956us        435.104us
sum                          274.810us        274.272us                1        274.810us        274.272us
_th_get_device                 6.806us         10.816us                1          6.806us         10.816us
_sum                         230.208us        231.392us                1        230.208us        231.392us
