('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.564us         12.960us                1         13.564us         12.960us
torch::autograd::GraphRoot                  32.381us          8.416us                1         32.381us          8.416us
_th_get_device                              13.385us          9.440us                1         13.385us          9.440us
SumBackward0                               129.029us        115.456us                1        129.029us        115.456us
expand                                      86.186us         82.400us                1         86.186us         82.400us
_th_get_device                               5.691us          5.344us                1          5.691us          5.344us
CudnnConvolutionBackward                   563.345us       2328.256us                1        563.345us       2328.256us
cudnn_convolution_backward                 526.524us       2299.648us                1        526.524us       2299.648us
_th_get_device                               6.142us          1.568us                1          6.142us          1.568us
_th_get_device                               5.155us          1.568us                1          5.155us          1.568us
torch::autograd::AccumulateGrad             72.424us          5.504us                1         72.424us          5.504us
torch::autograd::AccumulateGrad             32.498us          4.064us                1         32.498us          4.064us
