('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.036us         11.264us                1         12.036us         11.264us
torch::autograd::GraphRoot                  26.272us         10.272us                1         26.272us         10.272us
_th_get_device                              13.957us         11.200us                1         13.957us         11.200us
SumBackward0                                94.551us         80.960us                1         94.551us         80.960us
expand                                      54.097us         52.320us                1         54.097us         52.320us
_th_get_device                              17.557us         17.568us                1         17.557us         17.568us
CudnnConvolutionBackward                   533.330us       3811.488us                1        533.330us       3811.488us
cudnn_convolution_backward                 499.032us       3784.992us                1        499.032us       3784.992us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                              12.934us          1.600us                1         12.934us          1.600us
torch::autograd::AccumulateGrad             87.416us          8.256us                1         87.416us          8.256us
clone                                       72.513us          4.960us                1         72.513us          4.960us
torch::autograd::AccumulateGrad             50.611us          7.232us                1         50.611us          7.232us
clone                                       30.861us          4.096us                1         30.861us          4.096us
