('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.354us         15.872us                1         16.354us         15.872us
torch::autograd::GraphRoot                  32.772us          9.984us                1         32.772us          9.984us
_th_get_device                              15.203us         10.304us                1         15.203us         10.304us
SumBackward0                               126.290us        110.720us                1        126.290us        110.720us
expand                                      79.704us         70.368us                1         79.704us         70.368us
_th_get_device                               6.436us          6.432us                1          6.436us          6.432us
CudnnConvolutionBackward                   487.269us       2167.104us                1        487.269us       2167.104us
cudnn_convolution_backward                 448.317us       2137.344us                1        448.317us       2137.344us
_th_get_device                              13.247us          1.664us                1         13.247us          1.664us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
torch::autograd::AccumulateGrad             71.056us          8.544us                1         71.056us          8.544us
torch::autograd::AccumulateGrad             43.993us          4.032us                1         43.993us          4.032us
