('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.281us        553.216us                1        657.281us        553.216us
_th_get_device                16.533us          1.504us                1         16.533us          1.504us
convolution                  608.130us        546.464us                1        608.130us        546.464us
_th_get_device                 5.742us          1.504us                1          5.742us          1.504us
_convolution                 574.319us        540.192us                1        574.319us        540.192us
_th_get_device                 5.445us          1.504us                1          5.445us          1.504us
tensor                        26.040us          1.632us                1         26.040us          1.632us
cudnn_convolution            464.668us        530.624us                1        464.668us        530.624us
sum                         2049.063us       2382.624us                1       2049.063us       2382.624us
_th_get_device                 5.878us          1.536us                1          5.878us          1.536us
_sum                        2011.947us       2374.016us                1       2011.947us       2374.016us
