('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.855us         18.176us                1         18.855us         18.176us
torch::autograd::GraphRoot                  19.322us          7.040us                1         19.322us          7.040us
_th_get_device                               8.023us          5.760us                1          8.023us          5.760us
SumBackward0                               164.680us        148.064us                1        164.680us        148.064us
expand                                     103.278us         99.584us                1        103.278us         99.584us
_th_get_device                               5.875us          5.728us                1          5.875us          5.728us
CudnnConvolutionBackward                   600.065us        600.064us                1        600.065us        600.064us
cudnn_convolution_backward                 559.412us        560.576us                1        559.412us        560.576us
_th_get_device                               6.252us          6.112us                1          6.252us          6.112us
_th_get_device                               5.512us          5.632us                1          5.512us          5.632us
torch::autograd::AccumulateGrad             68.620us         69.344us                1         68.620us         69.344us
torch::autograd::AccumulateGrad             20.959us         21.376us                1         20.959us         21.376us
