('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.937us       5384.096us                1        360.937us       5384.096us
_th_get_device                 8.843us          8.352us                1          8.843us          8.352us
convolution                  330.698us       5355.872us                1        330.698us       5355.872us
_th_get_device                 3.610us          3.712us                1          3.610us          3.712us
_convolution                 307.803us       5335.456us                1        307.803us       5335.456us
_th_get_device                 4.123us          3.776us                1          4.123us          3.776us
tensor                        16.779us         14.144us                1         16.779us         14.144us
cudnn_convolution            245.112us       5276.992us                1        245.112us       5276.992us
sum                         5256.455us        252.384us                1       5256.455us        252.384us
_th_get_device                 3.818us          1.600us                1          3.818us          1.600us
_sum                        5231.366us        243.712us                1       5231.366us        243.712us
