('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.745us       1097.440us                1        415.745us       1097.440us
_th_get_device                 9.961us          9.600us                1          9.961us          9.600us
convolution                  380.646us       1065.024us                1        380.646us       1065.024us
_th_get_device                 3.662us          4.064us                1          3.662us          4.064us
_convolution                 355.730us       1043.072us                1        355.730us       1043.072us
_th_get_device                 3.938us          3.776us                1          3.938us          3.776us
tensor                        22.878us         21.024us                1         22.878us         21.024us
cudnn_convolution            281.574us        974.112us                1        281.574us        974.112us
sum                          776.353us        117.760us                1        776.353us        117.760us
_th_get_device                 5.317us          1.600us                1          5.317us          1.600us
_sum                         747.077us        108.096us                1        747.077us        108.096us
