('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us          1.696us                1         13.245us          1.696us
torch::autograd::GraphRoot                  18.816us          1.536us                1         18.816us          1.536us
_th_get_device                              10.654us          1.536us                1         10.654us          1.536us
SumBackward0                               101.106us        140.000us                1        101.106us        140.000us
expand                                      60.518us        135.936us                1         60.518us        135.936us
_th_get_device                               5.859us          1.568us                1          5.859us          1.568us
CudnnConvolutionBackward                   441.397us       1705.568us                1        441.397us       1705.568us
cudnn_convolution_backward                 398.452us       1702.496us                1        398.452us       1702.496us
_th_get_device                               5.798us          1.504us                1          5.798us          1.504us
_th_get_device                               4.946us          1.536us                1          4.946us          1.536us
torch::autograd::AccumulateGrad             59.424us         11.168us                1         59.424us         11.168us
torch::autograd::AccumulateGrad             18.442us          3.648us                1         18.442us          3.648us
