('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.347us        807.328us                1        808.347us        807.328us
_th_get_device                23.345us         23.008us                1         23.345us         23.008us
convolution                  743.918us        743.680us                1        743.918us        743.680us
_th_get_device                 6.076us          5.760us                1          6.076us          5.760us
_convolution                 705.543us        706.016us                1        705.543us        706.016us
_th_get_device                 6.092us          6.112us                1          6.092us          6.112us
tensor                        45.801us         41.472us                1         45.801us         41.472us
cudnn_convolution            547.922us        550.272us                1        547.922us        550.272us
sum                          316.130us        316.032us                1        316.130us        316.032us
_th_get_device                 6.941us          6.240us                1          6.941us          6.240us
_sum                         275.290us        276.224us                1        275.290us        276.224us
